RRintv,BeatLabel,EpiLabel
0.72800000000006548, N,N
0.73599999999987631, N,N
0.72400000000016007, N,N
0.73999999999978172, N,N
0.74399999999968713, N,N
0.74000000000069122, N,N
0.73599999999987631, N,N
0.73599999999987631, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.73599999999987631, N,N
0.73999999999978172, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.74000000000069122, N,N
0.73999999999978172, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.76000000000021828, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.75999999999930878, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.7680000000000291, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.76000000000021828, N,N
0.75999999999930878, N,N
0.76000000000021828, N,N
0.77599999999983993, N,N
0.7680000000000291, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.73599999999987631, N,N
0.74800000000050204, N,N
0.74399999999968713, N,N
0.74399999999968713, N,N
0.7319999999999709, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.72800000000006548, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.74399999999968713, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.75600000000031287, N,N
0.73999999999978172, N,N
0.7319999999999709, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.73599999999987631, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.7360000000007858, N,N
0.74799999999959255, N,N
0.74399999999968713, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.74000000000069122, N,N
0.74399999999968713, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.72800000000006548, N,N
0.73999999999978172, N,N
0.73599999999987631, N,N
0.7319999999999709, N,N
0.74400000000059663, N,N
0.73599999999987631, N,N
0.73599999999987631, N,N
0.73599999999987631, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.74799999999959255, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.74000000000069122, N,N
0.75199999999949796, N,N
0.73599999999987631, N,N
0.7319999999999709, N,N
0.74000000000069122, N,N
0.74399999999968713, N,N
0.73999999999978172, N,N
0.74800000000050204, N,N
0.7680000000000291, N,N
0.76400000000012369, N,N
0.75599999999940337, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.76000000000021828, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.74799999999959255, N,N
0.75600000000031287, N,N
0.73999999999978172, N,N
0.74000000000069122, N,N
0.74399999999968713, N,N
0.74799999999959255, N,N
0.72400000000016007, N,N
0.7319999999999709, N,N
0.72800000000006548, N,N
0.72800000000006548, N,N
0.72400000000016007, N,N
0.72400000000016007, N,N
0.73999999999978172, N,N
0.72800000000006548, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.73999999999978172, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.72800000000006548, N,N
0.73599999999987631, N,N
0.74400000000059663, N,N
0.73599999999987631, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.73999999999978172, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.75600000000031287, N,N
0.7639999999992142, N,N
0.76000000000021828, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.7639999999992142, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.74399999999968713, N,N
0.74000000000069122, N,N
0.74399999999968713, N,N
0.75199999999949796, N,N
0.74000000000069122, N,N
0.75599999999940337, N,N
0.76400000000012369, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.75600000000031287, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.74400000000059663, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.73999999999978172, N,N
0.73999999999978172, N,N
0.73999999999978172, N,N
0.7319999999999709, N,N
0.7360000000007858, N,N
0.74399999999968713, N,N
0.73599999999987631, N,N
0.73999999999978172, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.76400000000012369, N,N
0.76000000000021828, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.74399999999968713, N,N
0.74000000000069122, N,N
0.73999999999978172, N,N
0.74799999999959255, N,N
0.74000000000069122, N,N
0.73999999999978172, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.74399999999968713, N,N
0.76000000000021828, N,N
0.75600000000031287, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.76000000000021828, N,N
0.74799999999959255, N,N
0.73999999999978172, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.73999999999978172, N,N
0.74800000000050204, N,N
0.75600000000031287, N,N
0.74399999999968713, N,N
0.75199999999949796, N,N
0.76400000000012369, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.73999999999978172, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.74799999999959255, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.74000000000069122, N,N
0.74399999999968713, N,N
0.73999999999978172, N,N
0.7319999999999709, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.76400000000012369, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.75999999999930878, N,N
0.75600000000031287, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.74000000000069122, N,N
0.75199999999949796, N,N
0.73599999999987631, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.74399999999968713, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.73599999999987631, N,N
0.74399999999968713, N,N
0.74399999999968713, N,N
0.74000000000069122, N,N
0.73599999999987631, N,N
0.73999999999978172, N,N
0.73599999999987631, N,N
0.7319999999999709, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.74399999999968713, N,N
0.75600000000031287, N,N
0.75600000000031287, N,N
0.75999999999930878, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.76000000000021828, N,N
0.7639999999992142, N,N
0.7680000000000291, N,N
0.75600000000031287, N,N
0.76400000000012369, N,N
0.74399999999968713, N,N
0.74400000000059663, N,N
0.75999999999930878, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.74399999999968713, N,N
0.74800000000050204, N,N
0.74399999999968713, N,N
0.73599999999987631, N,N
0.7360000000007858, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.73599999999987631, N,N
0.73999999999978172, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.74399999999968713, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74000000000069122, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.73999999999978172, N,N
0.73999999999978172, N,N
0.73999999999978172, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.73599999999987631, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.73599999999987631, N,N
0.7319999999999709, N,N
0.73999999999978172, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.75600000000031287, N,N
0.73999999999978172, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.73999999999978172, N,N
0.75200000000040745, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.75600000000031287, N,N
0.76400000000012369, N,N
0.76000000000021828, N,N
0.75599999999940337, N,N
0.7680000000000291, N,N
0.77199999999993452, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.77199999999993452, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.77199999999993452, N,N
0.75599999999940337, N,N
0.74000000000069122, N,N
0.73999999999978172, N,N
0.74399999999968713, N,N
0.74000000000069122, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.75599999999940337, N,N
0.76400000000012369, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.7360000000007858, N,N
0.74799999999959255, N,N
0.74399999999968713, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.74399999999968713, N,N
0.74799999999959255, N,N
0.76000000000021828, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.73999999999978172, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.74799999999959255, N,N
0.74000000000069122, N,N
0.74799999999959255, N,N
0.75600000000031287, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.75199999999949796, N,N
0.76000000000021828, N,N
0.75600000000031287, N,N
0.75199999999949796, N,N
0.76000000000021828, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.74399999999968713, N,N
0.75600000000031287, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.7639999999992142, N,N
0.76400000000012369, N,N
0.7680000000000291, N,N
0.76000000000021828, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.7680000000000291, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.7680000000000291, N,N
0.75999999999930878, N,N
0.75200000000040745, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.76400000000012369, N,N
0.75599999999940337, N,N
0.74400000000059663, N,N
0.74799999999959255, N,N
0.75600000000031287, N,N
0.75999999999930878, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.7680000000000291, N,N
0.7680000000000291, N,N
0.75599999999940337, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.74800000000050204, N,N
0.75599999999940337, N,N
0.76000000000021828, N,N
0.74399999999968713, N,N
0.74800000000050204, N,N
0.76000000000021828, N,N
0.75199999999949796, N,N
0.76000000000021828, N,N
0.76000000000021828, N,N
0.75199999999949796, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.75600000000031287, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.74399999999968713, N,N
0.76000000000021828, N,N
0.76000000000021828, N,N
0.74799999999959255, N,N
0.76400000000012369, N,N
0.76000000000021828, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.77199999999993452, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.76000000000021828, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.74800000000050204, N,N
0.75999999999930878, N,N
0.75200000000040745, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.75199999999949796, N,N
0.76000000000021828, N,N
0.74799999999959255, N,N
0.74400000000059663, N,N
0.76000000000021828, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.76000000000021828, N,N
0.75600000000031287, N,N
0.74399999999968713, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.75599999999940337, N,N
0.76000000000021828, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.74799999999959255, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.75199999999949796, N,N
0.76000000000021828, N,N
0.7680000000000291, N,N
0.7680000000000291, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.75600000000031287, N,N
0.75600000000031287, N,N
0.75999999999930878, N,N
0.76400000000012369, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.76400000000012369, N,N
0.77199999999993452, N,N
0.76000000000021828, N,N
0.74800000000050204, N,N
0.75999999999930878, N,N
0.7680000000000291, N,N
0.75600000000031287, N,N
0.76000000000021828, N,N
0.76000000000021828, N,N
0.7639999999992142, N,N
0.75600000000031287, N,N
0.75200000000040745, N,N
0.75999999999930878, N,N
0.76000000000021828, N,N
0.74800000000050204, N,N
0.74399999999968713, N,N
0.75199999999949796, N,N
0.7680000000000291, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.76400000000012369, N,N
0.76400000000012369, N,N
0.75600000000031287, N,N
0.76400000000012369, N,N
0.75999999999930878, N,N
0.75200000000040745, N,N
0.75200000000040745, N,N
0.75999999999930878, N,N
0.76400000000012369, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.76400000000012369, N,N
0.75600000000031287, N,N
0.74799999999959255, N,N
0.76000000000021828, N,N
0.76400000000012369, N,N
0.75600000000031287, N,N
0.76400000000012369, N,N
0.75999999999930878, N,N
0.76400000000012369, N,N
0.7680000000000291, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.75600000000031287, N,N
0.7680000000000291, N,N
0.76799999999911961, N,N
0.76000000000021828, N,N
0.7680000000000291, N,N
0.76400000000012369, N,N
0.75200000000040745, N,N
0.75999999999930878, N,N
0.75600000000031287, N,N
0.75200000000040745, N,N
0.73999999999978172, N,N
0.75199999999949796, N,N
0.74400000000059663, N,N
0.74399999999968713, N,N
0.75200000000040745, N,N
0.75599999999940337, N,N
0.74800000000050204, N,N
0.74399999999968713, N,N
0.75600000000031287, N,N
0.75199999999949796, N,N
0.73599999999987631, N,N
0.74400000000059663, N,N
0.76000000000021828, N,N
0.75199999999949796, N,N
0.76000000000021828, N,N
0.76000000000021828, N,N
0.7639999999992142, N,N
0.75200000000040745, N,N
0.75600000000031287, N,N
0.7680000000000291, N,N
0.75199999999949796, N,N
0.74800000000050204, N,N
0.75599999999940337, N,N
0.75200000000040745, N,N
0.74799999999959255, N,N
0.76000000000021828, N,N
0.75200000000040745, N,N
0.75199999999949796, N,N
0.75600000000031287, N,N
0.76400000000012369, N,N
0.75999999999930878, N,N
0.74800000000050204, N,N
0.75600000000031287, N,N
0.75599999999940337, N,N
0.75600000000031287, N,N
0.7680000000000291, N,N
