RRintv,BeatLabel,EpiLabel
0.54400000000032378, N,AFIB
0.67599999999993088, N,AFIB
1.11200000000008, N,AFIB
0.69200000000000728, N,AFIB
0.79599999999982174, N,AFIB
0.8000000000001819, N,AFIB
0.79199999999991633, N,AFIB
0.62399999999979627, N,AFIB
0.7159999999998945, N,AFIB
0.63200000000006185, N,AFIB
0.74400000000014188, N,AFIB
0.59999999999990905, N,AFIB
0.4839999999999236, N,AFIB
1.124000000000251, N,AFIB
0.52799999999979264, N,AFIB
0.77600000000029468, N,AFIB
0.83599999999978536, N,AFIB
0.65999999999985448, N,AFIB
0.53999999999996362, N,AFIB
0.60400000000026921, N,AFIB
1.1839999999997417, N,AFIB
0.77600000000029468, N,AFIB
0.79999999999972715, N,AFIB
0.83200000000033469, N,AFIB
0.87599999999974898, N,AFIB
0.97200000000020736, N,AFIB
0.63200000000006185, N,AFIB
0.76399999999966894, N,AFIB
0.61200000000008004, N,AFIB
0.94000000000005457, N,AFIB
1.11200000000008, N,AFIB
0.75199999999995271, N,AFIB
0.52399999999988722, N,AFIB
0.5160000000000764, N,AFIB
0.75599999999985812, N,AFIB
0.60400000000026921, N,AFIB
0.72800000000006548, N,AFIB
0.79199999999991633, N,AFIB
0.5, N,AFIB
0.69599999999991269, N,AFIB
0.63999999999987267, N,AFIB
0.5320000000001528, N,AFIB
0.86000000000012733, N,AFIB
0.71999999999979991, N,AFIB
0.78000000000020009, N,AFIB
0.65200000000004366, N,AFIB
0.94799999999986539, N,AFIB
0.65200000000004366, N,AFIB
0.54799999999977445, N,AFIB
0.7680000000000291, N,AFIB
0.70800000000008367, N,AFIB
0.83599999999978536, N,AFIB
0.63600000000042201, N,AFIB
0.97199999999975262, N,AFIB
0.58399999999983265, N,AFIB
0.61200000000008004, N,AFIB
0.64000000000032742, N,AFIB
0.99199999999973443, N,AFIB
0.58800000000019281, N,AFIB
0.50399999999990541, N,AFIB
0.42799999999988358, N,AFIB
0.79199999999991633, N,AFIB
0.85600000000022192, N,AFIB
0.58799999999973807, N,AFIB
0.5320000000001528, N,AFIB
0.58399999999983265, N,AFIB
1.1320000000000618, N,AFIB
0.60800000000017462, N,AFIB
0.59600000000000364, N,AFIB
0.51999999999998181, N,AFIB
0.53999999999996362, N,AFIB
0.58399999999983265, N,AFIB
0.54000000000041837, N,AFIB
1.0, N,AFIB
0.85599999999976717, N,AFIB
0.63200000000006185, N,AFIB
0.64800000000013824, N,AFIB
0.61599999999998545, N,AFIB
0.74399999999968713, N,AFIB
0.61200000000008004, N,AFIB
0.48799999999982901, N,AFIB
0.79200000000037107, N,AFIB
0.52399999999988722, N,AFIB
0.71199999999998909, N,AFIB
0.67999999999983629, N,AFIB
0.7319999999999709, N,AFIB
0.7319999999999709, N,AFIB
0.8680000000003929, N,AFIB
0.79199999999991633, N,AFIB
0.63200000000006185, N,AFIB
0.55600000000004002, N,AFIB
0.73999999999978172, N,AFIB
0.62800000000015643, N,AFIB
0.62799999999970169, N,AFIB
0.53600000000005821, N,AFIB
0.80400000000008731, N,AFIB
0.87199999999984357, N,AFIB
1.0599999999999454, N,AFIB
0.75600000000031287, N,AFIB
0.52399999999988722, N,AFIB
0.57200000000011642, N,AFIB
0.76400000000012369, N,AFIB
0.65199999999958891, N,AFIB
0.68800000000010186, N,AFIB
0.77600000000029468, N,AFIB
0.51199999999971624, N,AFIB
0.75199999999995271, N,AFIB
0.52400000000034197, N,AFIB
0.78799999999955617, N,AFIB
0.6000000000003638, N,AFIB
0.72399999999970532, N,AFIB
0.71199999999998909, N,AFIB
0.51999999999998181, N,AFIB
0.568000000000211, N,AFIB
0.59200000000009823, N,AFIB
0.68799999999964712, N,AFIB
0.68400000000019645, N,AFIB
0.98000000000001819, N,AFIB
0.55200000000013461, N,AFIB
0.75999999999976353, N,AFIB
0.68800000000010186, N,AFIB
0.98000000000001819, N,AFIB
1.2519999999999527, N,AFIB
1.0080000000002656, N,AFIB
0.66799999999966531, N,AFIB
0.88400000000001455, N,AFIB
0.55600000000004002, N,AFIB
0.8160000000002583, N,AFIB
0.57999999999992724, N,AFIB
0.56399999999985084, N,AFIB
0.80400000000008731, N,AFIB
0.65999999999985448, N,AFIB
0.82799999999997453, N,AFIB
0.62400000000025102, N,AFIB
0.54799999999977445, N,AFIB
0.78000000000020009, N,AFIB
0.49199999999973443, N,AFIB
0.96000000000003638, N,AFIB
0.78800000000001091, N,AFIB
0.68000000000029104, N,AFIB
0.89599999999973079, N,AFIB
0.90799999999990177, N,AFIB
0.7319999999999709, N,AFIB
0.55600000000004002, N,AFIB
0.54800000000022919, N,AFIB
0.60799999999971988, N,AFIB
0.82000000000016371, N,AFIB
0.59600000000000364, N,AFIB
0.57200000000011642, N,AFIB
0.53600000000005821, N,AFIB
0.56799999999975626, N,AFIB
0.86799999999993815, N,AFIB
0.5840000000002874, N,AFIB
0.58799999999973807, N,AFIB
0.76400000000012369, N,AFIB
0.56399999999985084, N,AFIB
0.82000000000016371, N,AFIB
0.65599999999994907, N,AFIB
0.74000000000023647, N,AFIB
0.80799999999999272, N,AFIB
0.73999999999978172, N,AFIB
0.72000000000025466, N,AFIB
0.68799999999964712, N,AFIB
0.55600000000004002, N,AFIB
0.72400000000016007, N,AFIB
0.60800000000017462, N,AFIB
0.76399999999966894, N,AFIB
0.57200000000011642, N,AFIB
0.55200000000013461, N,AFIB
0.75199999999995271, N,AFIB
0.57999999999992724, N,AFIB
0.82799999999997453, N,AFIB
0.59999999999990905, N,AFIB
0.66000000000030923, N,AFIB
0.70799999999962893, N,AFIB
0.78800000000001091, N,AFIB
0.67200000000002547, N,AFIB
0.8000000000001819, N,AFIB
0.61599999999998545, N,AFIB
0.50799999999981083, N,AFIB
0.52800000000024738, N,AFIB
0.57200000000011642, N,AFIB
0.53599999999960346, N,AFIB
0.50800000000026557, N,AFIB
0.71999999999979991, N,AFIB
0.66000000000030923, N,AFIB
0.6839999999997417, N,AFIB
0.67200000000002547, N,AFIB
0.70800000000008367, N,AFIB
0.80799999999999272, N,AFIB
0.58399999999983265, N,AFIB
0.52400000000034197, N,AFIB
0.60799999999971988, N,AFIB
0.68400000000019645, N,AFIB
0.56399999999985084, N,AFIB
0.84000000000014552, N,AFIB
0.54399999999986903, N,AFIB
0.58800000000019281, N,AFIB
0.69599999999991269, N,AFIB
0.70800000000008367, N,AFIB
0.6839999999997417, N,AFIB
0.75199999999995271, N,AFIB
0.76400000000012369, N,AFIB
0.81199999999989814, N,AFIB
0.52800000000024738, N,AFIB
0.4839999999999236, N,AFIB
0.1999999999998181, N,AFIB
0.11999999999989086, N,AFIB
0.37200000000029831, N,AFIB
0.53600000000005821, N,AFIB
0.7159999999998945, N,AFIB
0.57200000000011642, N,AFIB
0.53600000000005821, N,AFIB
0.53199999999969805, N,AFIB
0.59200000000009823, N,AFIB
0.61999999999989086, N,AFIB
0.74400000000014188, N,AFIB
0.5160000000000764, N,AFIB
0.50799999999981083, N,AFIB
0.57600000000002183, N,AFIB
0.68800000000010186, N,AFIB
0.64800000000013824, N,AFIB
0.57600000000002183, N,AFIB
0.53999999999996362, N,AFIB
0.57600000000002183, N,AFIB
0.54799999999977445, N,AFIB
0.88000000000010914, N,AFIB
0.64800000000013824, N,AFIB
0.6319999999996071, N,AFIB
0.8680000000003929, N,AFIB
0.79199999999991633, N,AFIB
0.58399999999983265, N,AFIB
0.55600000000004002, N,AFIB
0.73599999999987631, N,AFIB
0.62800000000015643, N,AFIB
0.5160000000000764, N,AFIB
0.62399999999979627, N,AFIB
0.54800000000022919, N,AFIB
0.82799999999997453, N,AFIB
0.79199999999991633, N,AFIB
0.70800000000008367, N,AFIB
0.67999999999983629, N,AFIB
0.82799999999997453, N,AFIB
0.86799999999993815, N,AFIB
0.59600000000000364, N,AFIB
0.54400000000032378, N,AFIB
0.66399999999975989, N,AFIB
0.55200000000013461, N,AFIB
0.86400000000003274, N,AFIB
0.70800000000008367, N,AFIB
0.6999999999998181, N,AFIB
0.45199999999977081, N,AFIB
0.67200000000002547, N,AFIB
0.60800000000017462, N,AFIB
0.63999999999987267, N,AFIB
0.49200000000018917, N,AFIB
0.44000000000005457, N,AFIB
0.7159999999998945, N,AFIB
0.66800000000012005, N,AFIB
0.61200000000008004, N,AFIB
0.58799999999973807, N,AFIB
0.63200000000006185, N,AFIB
0.63200000000006185, N,AFIB
0.5320000000001528, N,AFIB
0.52399999999988722, N,AFIB
0.52399999999988722, N,AFIB
0.63599999999996726, N,AFIB
0.56399999999985084, N,AFIB
0.61200000000008004, N,AFIB
0.55200000000013461, N,AFIB
0.46000000000003638, N,AFIB
0.60799999999971988, N,AFIB
0.62800000000015643, N,AFIB
0.65200000000004366, N,AFIB
0.56399999999985084, N,AFIB
0.52400000000034197, N,AFIB
0.40399999999999636, N,AFIB
0.73999999999978172, N,AFIB
0.67599999999993088, N,AFIB
0.66000000000030923, N,AFIB
0.53599999999960346, N,AFIB
0.62800000000015643, N,AFIB
0.59200000000009823, N,AFIB
0.63999999999987267, N,AFIB
0.58800000000019281, N,AFIB
0.62799999999970169, N,AFIB
0.6000000000003638, N,AFIB
0.49599999999963984, N,AFIB
0.54400000000032378, N,AFIB
0.63200000000006185, N,AFIB
0.67599999999993088, N,AFIB
0.63599999999996726, N,AFIB
0.55600000000004002, N,AFIB
0.63200000000006185, N,AFIB
0.75599999999985812, N,AFIB
0.5320000000001528, N,AFIB
0.60799999999971988, N,AFIB
0.54399999999986903, N,AFIB
0.58000000000038199, N,AFIB
0.52799999999979264, N,AFIB
0.58800000000019281, N,AFIB
0.6319999999996071, N,AFIB
0.50400000000036016, N,AFIB
0.5, N,AFIB
0.66799999999966531, N,AFIB
0.61599999999998545, N,AFIB
0.57200000000011642, N,AFIB
0.68000000000029104, N,AFIB
0.61199999999962529, N,AFIB
0.69200000000000728, N,AFIB
0.57600000000002183, N,AFIB
0.65200000000004366, N,AFIB
0.50800000000026557, N,AFIB
0.70799999999962893, N,AFIB
0.58800000000019281, N,AFIB
0.64800000000013824, N,AFIB
0.53600000000005821, N,AFIB
0.50399999999990541, N,AFIB
0.65599999999994907, N,AFIB
0.64800000000013824, N,AFIB
0.57199999999966167, N,AFIB
0.51200000000017099, N,AFIB
0.71999999999979991, N,AFIB
0.5840000000002874, N,AFIB
0.63999999999987267, N,AFIB
0.60399999999981446, N,AFIB
0.72800000000006548, N,AFIB
0.5, N,AFIB
0.65599999999994907, N,AFIB
0.63600000000042201, N,AFIB
0.55999999999994543, N,AFIB
0.78399999999965075, N,AFIB
0.69200000000000728, N,AFIB
0.62800000000015643, N,AFIB
0.58399999999983265, N,AFIB
0.52400000000034197, N,AFIB
0.53199999999969805, N,AFIB
0.53600000000005821, N,AFIB
0.60800000000017462, N,AFIB
0.64800000000013824, N,AFIB
0.62399999999979627, N,AFIB
0.55999999999994543, N,AFIB
0.54800000000022919, N,AFIB
0.53199999999969805, N,AFIB
0.50800000000026557, N,AFIB
0.62399999999979627, N,AFIB
0.51999999999998181, N,AFIB
0.7159999999998945, N,AFIB
0.55200000000013461, N,AFIB
0.6999999999998181, N,AFIB
0.53600000000005821, N,AFIB
0.72000000000025466, N,AFIB
0.56799999999975626, N,AFIB
0.58800000000019281, N,AFIB
0.61999999999989086, N,AFIB
0.5160000000000764, N,AFIB
0.53600000000005821, N,AFIB
0.90000000000009095, N,AFIB
0.75199999999995271, N,AFIB
0.44000000000005457, N,AFIB
0.55199999999967986, N,AFIB
0.78000000000020009, N,AFIB
0.63999999999987267, N,AFIB
0.61999999999989086, N,AFIB
0.44800000000032014, N,AFIB
0.65599999999994907, N,AFIB
0.54399999999986903, N,AFIB
0.77199999999993452, N,AFIB
0.72400000000016007, N,AFIB
0.63599999999996726, N,AFIB
0.51200000000017099, N,AFIB
0.57600000000002183, N,AFIB
0.5, N,AFIB
0.54399999999986903, N,AFIB
0.5160000000000764, N,AFIB
0.57999999999992724, N,AFIB
0.54399999999986903, N,AFIB
0.51999999999998181, N,AFIB
0.5840000000002874, N,AFIB
0.61999999999989086, N,AFIB
0.23999999999978172, N,AFIB
0.31199999999989814, N,AFIB
0.52000000000043656, N,AFIB
0.59999999999990905, N,AFIB
0.71199999999998909, N,AFIB
0.59999999999990905, N,AFIB
0.57200000000011642, N,AFIB
0.57999999999992724, N,AFIB
0.63200000000006185, N,AFIB
0.62399999999979627, N,AFIB
0.5160000000000764, N,AFIB
0.57999999999992724, N,AFIB
0.52800000000024738, N,AFIB
0.6479999999996835, N,AFIB
0.49600000000009459, N,AFIB
0.82000000000016371, N,AFIB
0.57999999999992724, N,AFIB
0.57999999999992724, N,AFIB
0.55600000000004002, N,AFIB
0.55600000000004002, N,AFIB
0.6999999999998181, N,AFIB
0.568000000000211, N,AFIB
0.57600000000002183, N,AFIB
0.50399999999990541, N,AFIB
0.63999999999987267, N,AFIB
0.55200000000013461, N,AFIB
0.54799999999977445, N,AFIB
0.56000000000040018, N,AFIB
0.57199999999966167, N,AFIB
0.82400000000006912, N,AFIB
0.57600000000002183, N,AFIB
0.57600000000002183, N,AFIB
0.69200000000000728, N,AFIB
0.57600000000002183, N,AFIB
0.67599999999993088, N,AFIB
0.68000000000029104, N,AFIB
0.58799999999973807, N,AFIB
0.57999999999992724, N,AFIB
0.57200000000011642, N,AFIB
0.52399999999988722, N,AFIB
0.66000000000030923, N,AFIB
0.72799999999961074, N,AFIB
0.64000000000032742, N,AFIB
0.57199999999966167, N,AFIB
0.5160000000000764, N,AFIB
0.55600000000004002, N,AFIB
0.57600000000002183, N,AFIB
0.74400000000014188, N,AFIB
0.63599999999996726, N,AFIB
0.58799999999973807, N,AFIB
0.568000000000211, N,AFIB
0.67999999999983629, N,AFIB
0.70800000000008367, N,AFIB
0.55600000000004002, N,AFIB
0.84000000000014552, N,AFIB
0.87599999999974898, N,AFIB
0.62000000000034561, N,AFIB
0.53999999999996362, N,AFIB
0.58399999999983265, N,AFIB
0.57600000000002183, N,AFIB
0.55600000000004002, N,AFIB
0.53999999999996362, N,AFIB
0.66800000000012005, N,AFIB
0.50799999999981083, N,AFIB
0.60400000000026921, N,AFIB
0.92399999999997817, N,AFIB
0.73599999999987631, N,AFIB
0.57999999999992724, N,AFIB
0.50799999999981083, N,AFIB
0.56400000000030559, N,AFIB
0.55999999999994543, N,AFIB
0.55200000000013461, N,AFIB
0.57600000000002183, N,AFIB
0.53599999999960346, N,AFIB
0.88800000000037471, N,AFIB
1.0359999999996035, N,AFIB
0.62400000000025102, N,AFIB
0.86400000000003274, N,AFIB
0.90399999999999636, N,AFIB
0.79999999999972715, N,AFIB
0.59600000000000364, N,AFIB
0.82000000000016371, N,AFIB
0.69599999999991269, N,AFIB
0.52800000000024738, N,AFIB
0.78399999999965075, N,AFIB
0.7680000000000291, N,AFIB
0.66000000000030923, N,AFIB
0.64399999999977808, N,AFIB
0.58800000000019281, N,AFIB
0.80400000000008731, N,AFIB
0.54799999999977445, N,AFIB
0.55200000000013461, N,AFIB
0.54799999999977445, N,AFIB
0.8000000000001819, N,AFIB
0.59999999999990905, N,AFIB
0.56399999999985084, N,AFIB
0.58000000000038199, N,AFIB
0.78800000000001091, N,AFIB
0.61199999999962529, N,AFIB
0.59200000000009823, N,AFIB
0.53600000000005821, N,AFIB
0.55999999999994543, N,AFIB
1.0840000000002874, N,AFIB
0.6999999999998181, N,AFIB
0.72400000000016007, N,AFIB
0.55199999999967986, N,AFIB
0.58800000000019281, N,AFIB
0.54399999999986903, N,AFIB
0.86799999999993815, N,AFIB
0.53999999999996362, N,AFIB
0.55600000000004002, N,AFIB
0.53600000000005821, N,AFIB
0.59600000000000364, N,AFIB
0.61599999999998545, N,AFIB
0.85600000000022192, N,AFIB
0.56399999999985084, N,AFIB
0.77199999999993452, N,AFIB
0.52399999999988722, N,AFIB
0.66400000000021464, N,AFIB
0.69200000000000728, N,AFIB
0.87199999999984357, N,AFIB
0.76400000000012369, N,AFIB
0.65200000000004366, N,AFIB
0.85199999999986176, N,AFIB
0.60400000000026921, N,AFIB
0.53199999999969805, N,AFIB
1.1440000000002328, N,AFIB
0.73599999999987631, N,AFIB
1.1759999999999309, N,AFIB
0.93200000000024374, N,AFIB
0.67599999999993088, N,AFIB
0.77199999999993452, N,AFIB
0.57600000000002183, N,AFIB
0.82799999999997453, N,AFIB
0.66800000000012005, N,AFIB
0.61599999999998545, N,AFIB
0.81199999999989814, N,AFIB
0.79199999999991633, N,AFIB
0.63599999999996726, N,AFIB
0.57600000000002183, N,AFIB
0.86000000000012733, N,AFIB
0.55200000000013461, N,AFIB
0.53599999999960346, N,AFIB
0.72800000000006548, N,AFIB
0.70000000000027285, N,AFIB
0.66799999999966531, N,AFIB
0.66400000000021464, N,AFIB
1.2800000000002001, N,AFIB
0.66799999999966531, N,AFIB
0.54400000000032378, N,AFIB
0.65999999999985448, N,AFIB
0.82400000000006912, N,AFIB
0.92000000000007276, N,AFIB
0.89599999999973079, N,AFIB
0.67999999999983629, N,AFIB
0.68400000000019645, N,AFIB
0.94399999999995998, N,AFIB
0.84000000000014552, N,AFIB
0.96399999999994179, N,AFIB
0.60800000000017462, N,AFIB
0.56799999999975626, N,AFIB
0.55999999999994543, N,AFIB
0.94399999999995998, N,AFIB
0.5320000000001528, N,AFIB
0.61599999999998545, N,AFIB
0.50799999999981083, N,AFIB
0.80400000000008731, N,AFIB
0.63200000000006185, N,AFIB
0.53600000000005821, N,AFIB
0.65999999999985448, N,AFIB
0.55200000000013461, N,AFIB
0.84799999999995634, N,AFIB
0.3160000000002583, N,AFIB
0.35599999999976717, N,AFIB
0.68400000000019645, N,AFIB
0.57999999999992724, N,AFIB
0.83199999999987995, N,AFIB
0.74000000000023647, N,AFIB
0.6839999999997417, N,AFIB
0.7159999999998945, N,AFIB
0.67599999999993088, N,AFIB
0.88400000000001455, N,AFIB
0.8520000000003165, N,AFIB
0.47599999999965803, N,AFIB
0.90000000000009095, N,AFIB
0.63599999999996726, N,AFIB
0.62400000000025102, N,AFIB
0.51199999999971624, N,AFIB
0.56000000000040018, N,AFIB
0.61199999999962529, N,AFIB
0.52400000000034197, N,AFIB
0.84400000000005093, N,AFIB
0.57199999999966167, N,AFIB
0.68000000000029104, N,AFIB
0.77199999999993452, N,AFIB
0.1999999999998181, N,AFIB
0.54399999999986903, N,AFIB
0.60800000000017462, N,AFIB
0.86000000000012733, N,AFIB
0.75999999999976353, N,AFIB
0.61599999999998545, N,AFIB
0.58800000000019281, N,AFIB
0.78800000000001091, N,AFIB
0.98000000000001819, N,AFIB
0.58399999999983265, N,AFIB
0.88400000000001455, N,AFIB
0.68400000000019645, N,AFIB
0.54799999999977445, N,AFIB
0.55200000000013461, N,AFIB
0.51200000000017099, N,AFIB
0.59600000000000364, N,AFIB
0.52399999999988722, N,AFIB
0.86000000000012733, N,AFIB
0.75599999999985812, N,AFIB
0.63599999999996726, N,AFIB
0.77999999999974534, N,AFIB
0.64000000000032742, N,AFIB
0.57999999999992724, N,AFIB
0.58799999999973807, N,AFIB
0.54400000000032378, N,AFIB
0.53999999999996362, N,AFIB
0.62399999999979627, N,AFIB
0.50800000000026557, N,AFIB
0.62799999999970169, N,AFIB
0.57200000000011642, N,AFIB
0.49200000000018917, N,AFIB
0.69200000000000728, N,AFIB
0.69200000000000728, N,AFIB
0.5160000000000764, N,AFIB
0.6479999999996835, N,AFIB
0.54399999999986903, N,AFIB
0.56000000000040018, N,AFIB
0.54799999999977445, N,AFIB
0.58399999999983265, N,AFIB
0.82800000000042928, N,AFIB
0.69200000000000728, N,AFIB
0.67999999999983629, N,AFIB
0.57600000000002183, N,AFIB
0.75599999999985812, N,AFIB
0.83199999999987995, N,AFIB
0.59200000000009823, N,AFIB
0.57999999999992724, N,AFIB
0.91200000000026193, N,AFIB
0.64399999999977808, N,AFIB
0.69200000000000728, N,AFIB
0.63200000000006185, N,AFIB
0.54800000000022919, N,AFIB
0.83999999999969077, N,AFIB
0.62000000000034561, N,AFIB
0.53999999999996362, N,AFIB
0.87999999999965439, N,AFIB
0.55999999999994543, N,AFIB
0.89600000000018554, N,AFIB
0.63599999999996726, N,AFIB
1.0039999999999054, N,AFIB
0.90399999999999636, N,AFIB
0.50800000000026557, N,AFIB
0.56399999999985084, N,AFIB
0.65999999999985448, N,AFIB
0.8160000000002583, N,AFIB
0.59200000000009823, N,AFIB
0.56799999999975626, N,AFIB
0.76400000000012369, N,AFIB
0.63599999999996726, N,AFIB
0.78000000000020009, N,AFIB
0.58799999999973807, N,AFIB
0.68400000000019645, N,AFIB
1.0279999999997926, N,AFIB
0.60400000000026921, N,AFIB
0.51599999999962165, N,AFIB
0.71199999999998909, N,AFIB
0.72000000000025466, N,AFIB
0.62399999999979627, N,AFIB
0.61599999999998545, N,AFIB
0.55200000000013461, N,AFIB
0.60399999999981446, N,AFIB
0.88000000000010914, N,AFIB
0.63999999999987267, N,AFIB
0.54400000000032378, N,AFIB
0.85599999999976717, N,AFIB
0.60400000000026921, N,AFIB
1.1479999999996835, N,AFIB
0.63200000000006185, N,AFIB
0.72000000000025466, N,AFIB
